Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Tingparken, 7200 Grindsted  - 2. sal",Grindsted,Tingparken,7200,55.750871,8.929331,3.851 kr.,542 kr.,84 m²,3,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Vi kan nu tilbyde denne bolig på 84 m2 beliggende i Grindsted
For at kunne leje denne bolig, kræver det man er medlem af boligforeningen. På BoligPortal annonceres kun reelt ledige boliger uden eksisterende venteliste på annonceringstidspunktet. Venligst kontakt udlejer hvis du er interesseret i lejemålet.",https://www.boligportal.dk/lejligheder/grindsted/84m2-3-vaer-id-5324679
"Munkemøllestræde, 5000 Odense, Odense C  - Stuen",Odense,Munkemøllestræde,5000,55.393825,10.387729,7.595 kr.,0 kr.,62 m²,2,Stuen,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Nej,Nej,A,"På en fantastisk beliggenhed i Odense C med få 100 meter til Odenses gågader på den ene side og Munke Mose på den anden, finder man på Munkemøllestræde 20, 26 skønne lejemål. 

Ejendommen indeholder hhv. 2- og 3værelses lejligheder, hvor størrelserne er 51-75 m2, og hvor alle lejligheder har vaskemaskine, tørretumbler, samt fransk altan. Herudover er der en stor fælles tagterrasse til fri afbenyttelse af ejendommen beboere. 

Herudover kan det nævnes at det er tilladt at holde husdyr.",https://www.boligportal.dk/lejligheder/odense/62m2-2-vaer-id-5271250
"Guldblommevej, 8800 Viborg  - 3. sal",Viborg,Guldblommevej,8800,56.439343,9.395494,7.350 kr.,"1.154,19 kr.",78 m²,3,3.,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Ja,A,"Nu har du mulighed for at leje en helt unik lejlighed, hvor der i indretningen er sat fokus på lys, luft og åbenhed. En moderne indretning, hvor der udelukkende er brugt gode kvalitetsmaterialer, som fremhæver lysindfaldene.
Køkkenet er med elementer i tidsløst design med alt i hårde-hvidevarer og på badeværelset forefindes vaskemaskine og tørretumbler. Der er skabe i alle værelser og i entreen. Til lejligheden hører desuden et depotrum samt en privat parkeringsplads ved ejendommen.
Lejligheden er beliggende tæt ved Søndersø, hvorfor nogle af lejlighederne har en smuk panoramaudsigt over søen fra den private altan. Der er gåafstand til det skønne område ved søerne, hvor det er oplagt at løbe eller gå en tur, og nærområdet med centrum, skole og indkøb sætter prikken over i’et.",https://www.boligportal.dk/lejligheder/viborg/78m2-3-vaer-id-5288248
"Store Strandstræde, 1255 København, København K  - 4. sal",København,Store Strandstræde,1255,55.680989,12.588609,30.700 kr.,1.400 kr.,137 m²,3,4.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Denne fantastiske penthouse lejlighed med privat tagterrasse er beliggende i hjertet af København. Fra ejendommen er der få minutters gang til smukke Nyhavn samt til Kongens Nytorv, hvor man finder Metrostation, Strøget m.m. Trods den centrale beliggenhed, så er Store Strandstræde en stille og yderst charmerende sidegade, hvor man finder et bredt udvalg af de bedste specielbutikker, hyggelige caféer, restauranter m.m. Der hører ikke parkering med til lejligheden, men ca. 500 m fra lejligheden ligger der et parkeringshus, hvor det er muligt at leje en plads.
Alle lejligheder i ejendommen er totalmoderniseret i høj kvalitet, og både beliggenhed og indretning er således placeret i den absolutte top af Københavns lejlighedsmarked.
I lejligheden finder man: Åben entré. Flot og rummeligt badeværelse med bruseniche, skabsplads, gulvvarme og vaskmaskine og tørretumbler. Flot åbent snedkerkøkken fra Kustomhouse med alle hårde hvidevarer, god skabs- og spiseplads. To lyse værelser – det enen med indbygget skab. Fantastisk stue med skøn lysindfald fra både karnapper og ovenlysvinduerne. Fra stuen er der endvidere trappe op til lejlighedens møblerede tagterrasse, hvor den smukkeste udsigt over københavn tage kan nydes til fulde.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/137m2-3-vaer-id-5285061
"Gammel Randersvej, 8990 Fårup, Fårup",Fårup,Gammel Randersvej,8990,56.54056,9.857325,6.000 kr.,600 kr.,178 m²,5,-,Hus,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,G,"Har dette hus der bliver ledig der er skifte de fleste vinduer til nye 3 lags 
Dyr er tilladt efter aftale
El gas af regnes lejer med forsynings selvskab lejer har brugt 870 kbm gas sidste år og sublert med brandeoven der er 4 gode værelser stue udestue køkken og 2 bad værelser og gang 
der er en skur med og stor have hvis man ik vil have hele haven kan den deles op
Energimærke der sidst er lavet er g men der siden både bliven isoleret og sat nye vinduer i hvis i vil have en fremvisning er i velkommer til og kom og se det 
Det kan efter aftale med nuværende lejer lejes fra først oktober",https://www.boligportal.dk/huse/f%C3%A5rup/178m2-5-vaer-id-5319113
"Hedemarksgade, 9900 Frederikshavn  - 2. sal",Frederikshavn,Hedemarksgade,9900,57.434876,10.531771,3.655 kr.,900 kr.,62 m²,2,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"Skøn 2-værelses lejlighed er centralt beliggende i Frederikshavn tæt på indkøbsmuligheder og offentlig transport.

Denne lejlighed rummer 62 gode kvadratmeter fordelt på et skønt køkken med alt i hårde hvidevarer, en stor stue, et lyst badeværelse samt et stort soveværelse.

Lejemålet har egen opvaskemaskine samt egen vaskemaskine.



Kontakt os straks, hvis du er interesseret i en fremvisning!",https://www.boligportal.dk/lejligheder/frederikshavn/62m2-2-vaer-id-4926839
"Rosensgade, 8300 Odder  - 2. sal",Odder,Rosensgade,8300,55.972477,10.149058,5.600 kr.,800 kr.,86 m²,3,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"Hyggelig taglejlighed med skråvægge på 2.sal. Velegnet til yngre par eller enlig. Beliggende i Odder midtby, tæt ved offentlige transportmidler",https://www.boligportal.dk/lejligheder/odder/86m2-3-vaer-id-5376887
"Vindegade, 5000 Odense, Odense C  - 2. sal",Odense,Vindegade,5000,55.39407,10.377942,9.795 kr.,600 kr.,93 m²,3,2.,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Ja,A,"Midt i Odense Centrum udbydes nogle fantastiske lejligheder nu til leje. De er beliggende ved Rosenbæk Passagen, lige i krydset mellem Vesterbro og Vindegade. Der er altså kort til gågadens liv og charme, og alt hjertet ellers begærer. Lejlighederne ligger trukket tilbage i en gård, så man slet ikke har støjgener fra det travle liv på Vindegade og Vesterbro.

Denne lejlighed indeholder: En entré med skabsplads og vaskesøjle, hvor der i forlængelser af er køkken med opvaskemaskine. Derudover er der to skønne soveværelser med skabsplads, et nydeligt badeværelse, en stue med både opholds- og spiseplads og adgang til en skøn altan. Udenfor er der masser af fællesområder, og i nærheden af lejligheden er der et depotrum tilknyttet. 

Der er mulighed for leje af parkeringsplads.

Kontakt os endelig for fremvisning af lejligheden!",https://www.boligportal.dk/lejligheder/odense/93m2-3-vaer-id-5376504
"Odinparken, 8800 Viborg  - Stuen",Viborg,Odinparken,8800,56.448116,9.408234,5.195 kr.,800 kr.,52 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Velindrettet, god 2 vær. lejlighed, midt i hjertet af Viborg er nu til leje

Indrettet med: Entre, dejligt flisebadeværelse med god plads, helt nyt åbent køkken med masser af skabsplads, hyggelig stue med udgang til hyggelig terrasse, samt et soveværelse.

Rolig beliggenhed og alligevel få min. gang til alle gågadens forretninger, caféer, Latinerhaven, Svømmehallen - ja ALT!

En yderst populær ejendom at bo i - og hvor der er et super godt fællesskab naboerne imellem.

Det fælles gårdanlæg er helt perfekt til mange timers hygge i solen.

Ved alle vores lejemål, er der mulighed for virtuel fremvisning. Kontakt os for nærmere info

Alle vores lejemål udlejes efter Først-til-mølle-princippet.

***MODELFOTOS***",https://www.boligportal.dk/lejligheder/viborg/52m2-2-vaer-id-5058053
"Klokkerbakken, 8210 Aarhus, Aarhus V  - Stuen",Aarhus,Klokkerbakken,8210,56.165952,10.160682,9.900 kr.,800 kr.,98 m²,3,Stuen,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Ja,N/A,"Lej nu og få gratis parkering i hele 2023.

I Haslehus flytter bydes du på moderne boliger der varierer i størrelser fra 57-118 kvm., varierende fra 2-4 værelses, så du altid kan finde en bolig, der passer netop dine behov. Alle lejligheder er indrettet med entré, stort lyst køkken/alrum med køkken fra Designa og alle hårde hvidevarer, samt stort badeværelse med separat bruseniche samt vaskemaskine og tørretumbler. Alle boligerne har egne private altaner, hvor du ugenert kan nyde solen. Derudover har du som lejer i Haslehus adgang til fælles stor tagterrasse, hvor du kan nyde den fantastiske udsigt over Aarhus. Til lejlighederne hører depotrum og der er mulighed for at leje parkeringspladser på terræn i det fri, eller i aflåst kælder. 

Når du bor i Haslehus har du en attraktiv beliggenhed med kort afstand til Aarhus C. Der er cykelafstand til Aarhus Universitet (2,6 km) og Handelshøjskolen (1,6 km.), ligesom erhvervsområdet og Skejby Sygehus (2,5 km.) blot er få km. fra ejendommen. Her er desuden gode muligheder for at anvende offentlig transport i hele Aarhus fra området omkring Hasle Torv, hvor man også har flere gode indkøbsmuligheder. 

BEMÆRK at billederne muligvis kommer fra prøveboligen.",https://www.boligportal.dk/lejligheder/aarhus/98m2-3-vaer-id-5373764
"Irmavej, 2610 København, Rødovre  - 1. sal",København,Irmavej,2610,55.67697,12.436954,13.600 kr.,1.100 kr.,95 m²,4,1.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Nej,Nej,A,"Ejendommen
Denne ejendom har 78 nyopførte lejeboliger lige ved grønne, rekreative områder og samtidig med tæt afstand til storbyens tilbud og arbejdspladser. Her har du stort set alt, hvad du kan ønske dig inden for rækkevidde. Bor du her, er der mulighed for at få egen parkeringsplads i kælderen, som ligger under jorden ved bebyggelsen. Så er bilen beskyttet, og området bliver ikke skæmmet af en stor parkeringsplads. Endvidere går elevatoren direkte fra opgangen ned til bilen. 
 
Lejlighederne
Boligerne på Irmavej er skabt i den tidløse og elegante nordiske stil med lyse vægge, store vinduespartier, masser af lys og et hvidt snedkerkøkken - og her får du desuden egen altan eller havestykke til din bolig. 
 
Området
Ejendommen ligger tæt ved Damhussøen og Vestvolden. Her findes der skønne rekreative områder, fodboldbaner, legepladser, gode motionsmuligheder og et hyggeligt ishus. I Rødovre Centrum kan du klare dine indkøb i centrets 160 butikker, og her finder du også biograf og restauranter.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/95m2-4-vaer-id-5094956
"El-Vej, 6000 Kolding, Seest  - Stuen",Kolding,El-Vej,6000,55.482359,9.441964,6.800 kr.,750 kr.,67 m²,3,Stuen,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Ja,A,"Lejlighed opført i 2020 i lyse materialer. Indeholder entre med tekninkrum og plads til egen vaskemaskine. Lækkert stort flisebadeværelse. Flot hvidt køkken med alt i hårdehvidevarer, køle-fryseskab, emhætte, indbygningsovn, induktionsplader og opvaskemaskine. I åben forbindelse med køkkenet ligger stuen. Stort soveværelse med faste skabe, samt ekstra værelse. Billig i varme da den har energimærke A.
Lejligheden kan fint bruges som dele lejlighed.
P-plads ved ejendommen. Privat kælderrum og mulighed for brug af fælles vaskeri.
Lejligheden er klar til indflytning. Ligger lige ved det naturskønne Hylkedal.",https://www.boligportal.dk/lejligheder/kolding/67m2-3-vaer-id-5308529
"Gartnerbakken, 8722 Hedensted",Hedensted,Gartnerbakken,8722,55.776646,9.711028,9.800 kr.,0 kr.,98 m²,3,-,Rækkehus,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,A,"Fint og veldisponeret 3-værelses rækkehus på 97 m² med egen have og tilhørende belagt terrasse samt skur som er placeret foran boligen i forlængelse af forhavemiljøet. 
Boligen består af et godt soveværelse, der er indrettet med skabsplads og vindue, samt et stort, åbent køkken-alrum og stue på 48 m², et dejligt badeværelse, værelse med indbygget skab og entré med vaskesøjle og skabsplads. Fra det store køkken-alrum er der adgang til samtlige rum i boligen samt terrassen i haven, som er afskærmet og privat med hegn og hæk til naboen.

Alle hårde hvidevarer er inkluderet:
- Indbygningsovn
- Induktionskogeplade
- Kølefryseskab
- Opvaskemaskine
- Emhætte
- Vaskemaskine
- Tørretumbler

PARKERING:
Der er i alt 108 parkeringspladser, heraf 5 handicapparkering, der alle er jævnt fordelt på boligområdet, så der er kort vej fra parkering til hver eneste bolig samt 3 el-ladestandere.

LEGEPLADS:
Centralt på området vil der blive etableret en legeplads.

HUSDYR:
Husdyr er tilladt – op til 2 stk. mod tilladelse. Dog gives der ikke tilladelse til krybdyr, kamp- og muskelhunde.

FORBRUG:
Forbruget afregnes direkte til forsyningsværkerne. Varmekilde fjernvarme.

Billederne er fra et af vore andre byggeprojekter, men viser de samme materialer og det samme inventar, som bruges på Gartnerbakken.",https://www.boligportal.dk/r%C3%A6kkehuse/hedensted/98m2-3-vaer-id-5350159
"Viften, 2670 Greve  - 1. sal",Greve,Viften,2670,55.5848,12.320129,11.000 kr.,1.000 kr.,78 m²,3,1.,Lejlighed,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,N/A,"UNDERSKRIV LEJEKONTRAKT PÅ EN BOLIG PÅ MINIMUM 84 KVM I JULI/AUGUST OG BETAL 0 KR FOR FØRSTE MÅNEDS LEJE!

Solviftens lejligheder er moderne indrettede og veludnyttede. Du får en nyopført, energioptimeret bolig, som er lige til at flytte ind i. Store vinduespartier sikrer masser af lys i boligen. Gulvene er i eg-laminat og derudover er der klinker i entre og badeværelse.",https://www.boligportal.dk/lejligheder/greve/78m2-3-vaer-id-5367310
