Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Ballesvej, 7000 Fredericia, Snoghøj",Fredericia,Ballesvej,7000,55.527951,9.734363,8.715 kr.,N/A,80 m²,3,-,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"FLYT IND MED LEJERABAT: Underskriv lejekontrakten inden 1. september 2023 og få en måneds gratis husleje (gælder ikke aconto-udgifter)

Ballesparken er opført med ambitionen om at skabe et beboeligt åndehul med plads til enlige, par og familier i alle størrelser. Bebyggelsen består af 51 boliger, der sammen danner en støjreducerende kæde med et hyggeligt fællesareal i midten. Boligernes typer og størrelser varierer mellem et- og toplanshuse i forskellige størrelser. Enkelte træk er gældende for alle: Boligerne er lyse med vinduer mod indgang og haven og byder på store køkken-alrum. Tilmed er ejendommen opført i teglsten i lyse og mørke-grålige nuancer og har adgang til en stor afskærmet terrasse.

Boligerne kommer med fuld hvidevarepakke. Hver bolig er indrettet med et stort køkken/alrum og opholdsstue i ét med plads til madlavning, lektier eller tegnefilm i stuen på samme tid. I etplansboligerne er der fra køkken/alrummet adgang til værelserne, mens der i toplansboligerne er adgang til en trappe, der fører til 1.salen hvor man finder værelser og et ekstra toilet.

Gulvene er af træ i hvid eg i køkken/alrum og værelser, mens badeværelset og entre er dækket af fliser i mørke nuancer.

Alle boliger i Ballesparken har adgang til en stor privat terrasse, afskærmet med hegn eller hæk. Derudover har alle etplansboliger placeret på 1. sal adgang til en privat altan. En stor del af toplansboligerne er placeret med udsigt til vandet.

Der er mulighed for at leje en carport til kr. 200 / md.

Ambitionen om et beboeligt åndehul skinner også igennem Ballesparkens omgivelser: Boligerne er placeret i et naturbeskyttet nærområde, hvor man kan nyde synet af havet, dufte græsset, opdage den skønne natur og gå til institutioner, skoler og indkøb. Skal man længere væk, er der hverken langt til offentlig transport eller motorvejen. En kombination af naturskøn idyl og praktisk logistik, der gør beliggenheden ideel for den eller de, der sætter pris på ro og nærhed uden at være isoleret fra omverden.

OBS. Billeder og plantegninger er vejledende.",https://www.boligportal.dk/lejligheder/fredericia/80m2-3-vaer-id-5377231
"Snærild Bakke, 8300 Odder",Odder,Snærild Bakke,8300,55.980236,10.118809,9.895 kr.,N/A,95 m²,3,-,Rækkehus,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,A,"Rækkehus indrettet med særskilt entre med direkte adgang til stort køkkenalrum og stue i ét. Her er store glaspartier i begge ender af rummet, hvilket giver en gennemstrømning af naturligt lys. I midten af rummet er placeret det moderne og lyse køkken, hvor der på begge sider heraf er god plads til spisebord samt hyggelig stue. Fra køkkenalrum er videre adgang til stort soveværelse med skabsvæg, værelse, særskilt bryggers samt badeværelse.

Bebyggelsen på Snærild Bakke vil bestå af 101 moderne energivenlige boliger som rækkehuse. Husene opføres i rækker med tre til syv boliger i hver række. Vi bygger med DGNB bæredygtighedscertificering, som sikrer gennemtænkte løsninger i hele byggeriet, der vil fremstå tip top i mange år.

Etape 1 – Nordlig bebyggelse:

Her kan du vælge mellem en bolig på fra 85 m² til 125 m² som 3-5 vær. med flisebelagt terrasse og godt redskabsrum med fast gulv.

Facaderne er her af mursten i lyse og mørke gråbrune nuancer af typen Strøjer B434 Moskus. Sort tagpap med taghældning på 6 gr.

Etape 2 – Sydlig bebyggelsen:

Her findes også boliger i størrelsen fra 85 m² til 125 m² som 3-5 vær. med flisebelagt terrasse og godt redskabsrum med fast gulv. Facaderne i denne bebyggelse er valgt af råhvide mursten med brune nuancer som B545 Merkur og med en taghældning på 6 grader.

Alle boligerne i hele bebyggelsen monteres med moderne træ/alu vindues- og dørpartier med 3-lags glas, og fremstår hvide inde og mørke ude. Sålbænke under vinduespartierne i mørk skifer. Tagrender og nedløb er i sort udførelse.

Husenes materialevalg er gennemtænkt og harmonisk, så husene vil fremstå smukke, tidløse og velholdte i mange år fremover.

Åbent og lyst rækkehus

Husene indrettes lyse og venlige. Store vinduer og glaspartier med godt lysindfald overalt. Der ses hvide glatte vægge og lofter i hele boligen.

Lyse gulve i køkken/alrum, stue og værelser af laminat som eg plank. Entre, bryggers, badeværelse og brus udføres med store lækre klinkegulve i grå med mørke nister.

Alle døre er udført i glat hvid med rustfri stålgreb og uden dørtrin for optimal betjening. Vindueskarme mures og vandskures i hvid. Vægge mod gulv afsluttes med hvide glatte fodpaneler.

Rækkehus med fine detaljer

Køkken, bad, bryggers og soveværelse monteres med moderne HTH-moduler i glat hvid afslutning og med rustfri greb. Bordplader i praktisk laminat i farven rustik skifer med rummelig stålvask. Stænkplade bag kogesektion, for nem rengøring. Vask i badeværelse af formstøbt hvidt materiale. Toilet fra Ifö som væghængt løsning, kvalitetsarmaturer fra tyske Hans Grohe og linjeafløb i bruseniche.

Alle hvidevarer medfølger i anerkendt kvalitet. Kogeplade med induktion og ovn med pyrolyseteknologi samt køle-/fryseskab. Der er forberedt for vaskemaskine og tørretumbler i bryggers, som lejer selv skal medbringe.

Fast lysinstallation med spot i bad og bryggers. Desuden spot i overskabe i køkken.

Der er gulvvarme i hele rækkehuset, som styres via separate trådløse termostater i alle rum. Boligen er udført med ventilationsanlæg, der sikrer et sundt og godt indeklima.

Udvendig monteres der stikkontakt og vandhane samt lampe ved entre- og havedør.

Forbrug til el, varme, vand og spildevand afregnes direkte mellem lejer og forsyningsselskaberne. Opvarmningen sker med luft-til-vand varmepumpe med udemodulet placeret i boligens redskabsrum. Som lejer er du berettiget til at få reduceret elafgiften på en del af elforbruget.

Bemærk at der på siden er tale om anvendelse af modelfotos. Forbehold for rettelser.",https://www.boligportal.dk/r%C3%A6kkehuse/odder/95m2-3-vaer-id-5303830
"Sommerfuglen, 7500 Holstebro, Halgårde",Holstebro,Sommerfuglen,7500,56.336232,8.664125,8.300 kr.,0 kr.,86 m²,3,-,Rækkehus,Nej,Nej,Nej,Nej,Ja,Nej,Ja,Ja,N/A,"ÅBENT HUS hver ONSDAG fra kl. 15.00-17.00 i Sommerfuglen
Boligområdet Sommerfuglen, ligger i nær relation til åen der gennembryder Halgaard Øst og er et af de toneangivende naturelementer i området.

Sommerfuglen er karakteriseret ved rækkehus-bebyggelser, der er placeret i det åbne englandskab. Boligerne har udsigt til grønne åbne områder og er alle orienteret mod syd, så boligernes passive solarbidrag for solen optimeres.

Rækkehusene er placeret med forskydninger så der skabes mere private ude områder til hver bolig. På projektet Sommerfulgen, er der fokus på biodiversitet og et naturligt flora, til glæde for beboere og besøgende til området.

Til hver bolig etableres der private for arealer mod boligvejene, til parkering, carporte, skure, opholdsarealer og grønne private arealer.

Veje og stier etableres så der skabes en naturlig forbindelse mellem boligområdet, rekreative opholdsarealer og naturen.

I udviklingen af Sommerfuglen er naturen udviklet før boligerne og visionen for området er naturen fortsat skal være i centrum, hvor boligerne nænsomt placeres i landskabet, så det grønne er i centrum.
Her får du CO2-kompenserede lejeboliger med en skøn beliggenhed og en super fin indretning.

Boligerne er med ensidig taghældning eller loft til kip. Indvendigt bliver husene opført med troldtektlofter, laminatgulve klasse 33 i køkken/alrum, stue og værelser. I øvrige rum med store klinker. Alt inventar er fra HTH.
Husene leveres med ventilationssystem og gulvvarme med trådløse termostater i alle rum. Indervægge spartles og males.

Til alle boliger bliver opført en carport og etableret en lille have samt terrasse omringet af hæk.

Udover huslejen må der påregnes udgifter til vand, el og varme.

Der kan ud fra en række kriterier, gives tilladelse til husdyr i rækkehuset.",https://www.boligportal.dk/r%C3%A6kkehuse/holstebro/86m2-3-vaer-id-5367801
"Nygade, 9400 Aalborg, Nørresundby  - 1. sal",Aalborg,Nygade,9400,57.0589,9.921096,6.750 kr.,500 kr.,75 m²,3,1.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Veldisponeret 3 værelseslejlighed med nyere køkken samt eget bad.

Perfekt som delelejlighed med mulighed for hvert sit værelse samt fælles stue.

Lejligheden er beliggende først i Nørresundby tæt på buslinie 2 på Vestergade samt tæt på indkøbsmulighed og Nørresundby Torv.

Bemærk, husdyr er ikke tilladt.",https://www.boligportal.dk/lejligheder/aalborg/75m2-3-vaer-id-1512530
"Laurits Hauges Vej, 9400 Aalborg, Nørresundby  - 1. sal",Aalborg,Laurits Hauges Vej,9400,57.060681,9.915926,8.400 kr.,338 kr.,90 m²,3,1.,Lejlighed,Nej,Ja,Nej,Ja,Nej,Nej,Ja,Nej,N/A,"Bo lækkert tæt på fjorden og med sol på altanen

De nye lejeboliger er præget af kvalitet i design og materialer og omtanke i alle detaljer
Nørresundby Havnefront ligger tæt på det rekreative område Lindholm Strandpark, hvor du kan bade fra badebroen, spille beach-volley eller løbe en tur i naturen ad stien til Lindholm Fjordpark.

Er det mere byens puls, der trækker, kan du cykle eller gå ad Kulturbroen – eller Kærlighedsbroen, som den også bliver kaldt – der på få minutter fører dig til Aalborg og bylivets tilbud.

Boligerne er lyse, moderne og velindrettede. Lejlighederne har massive trægulve og hvide HTH køkkener med moderne stilfulde greb. Lejlighederne har desuden flere indbyggede skabe.

Alle lejligheder er fuldt udstyrede med hårde hvidevarer i køkken og bad. Der er fokus på at minimere din elregning, både af hensyn til din pengepung og miljøet. F.eks. har både opvaskemaskinen og vaskemaskinen energimærket A+++, mens køle-/fryseskabet og tørretumbleren kommer lige efter med A++.

Lejlighederne har alle enten en stor altan eller en terrasse. Lejlighederne varierer i størrelse, og en del af dem er også velegnede som delelejligheder. Her kan findes en velegnet bolig til unge og ældre, singler og par, børnefamilier og studiekammerater, der gerne vil dele hverdagen og huslejen.

I Nørresundby Havnefront bor du i et røgfrit miljø: Det er ikke tilladt at ryge i lejligheder og opgange, eller på altaner og terrasser.

Alle bygningerne har det grønne energimærke A2015, der er din sikkerhed for, at de lever op til de gældende energi- og tæthedskrav.

OBS: Billederne er af prøveboligen og ikke den specifikke bolig.

Beløbet for a conto forbrug er fastsat ud fra forrige lejers forbrug.

Der tages forbehold for fejl og evt. lejereguleringer.

Der vil blive indhentet oplysninger hos RKI, og er du registreret hos RKI, vil vi ikke kunne udleje boligen til dig.",https://www.boligportal.dk/lejligheder/aalborg/90m2-3-vaer-id-4262435
"Bülowsvej, 1870 København, Frederiksberg C  - Stuen",København,Bülowsvej,1870,55.684508,12.546318,30.500 kr.,1.200 kr.,158 m²,4,Stuen,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Nej,Nej,N/A,"Velkommen til Bülows Palæ! Her udbyder vi 18 eksklusive og unikke lejligheder, der er opført med respekt for og bevaring af bygningens originale stil. Palæets materialevalg samt detaljer, er fra øverste hylde og ejendommen er unik i en sådan grad, at den ikke kan klassificeres med noget andet. Lejlighederne indrettes bl.a. med egetrægulve i sildebensparket, fliser af natursten, stuk, armaturer i messing og trædøre med fyldninger. Der er store vinduespartier, højt til loftet og vidt til væggene. 

 Denne bolig er beliggende i en høj stueetage og er noget for sig. Rummeligheden af boligen understreges bl.a. med, at der det højeste sted, er ca. 3,9 m. til loftet. Entréen åbner sig op i en bred fordelingsgang, med indbygget bænk, hylder og skabe. Fra entréen er der også adgang til et stort soveværelse med indbyggede skabe og en hengemt hems, der er beliggende over et af boligens to store badeværelser. Badeværelserne er opført i et tidløst lækkert design, rummelige og med separat bruseniche. For enden af fordelingsgangen mødes du af et stort køkken/alrum med et elegant kontrastfyldt køkken og hvor der endvidere er adgang til en charmerende orangerilignende karnap. Køkken/alrummets størrelse giver dig mulighed for at opsætte det lange og brede spisebord, du altid har ønsket dig at have plads til. Der bliver ikke for trængt her, når hele familien er inviteret på besøg. Videre findes den store og majestætiske stue, hvor der kan indrettes med det helt store sofaarrangement, der kan bade sig i lyset fra de høje og vidstrakte herskabelige vinduespartier. Fra stuen er der adgang til det store forældresoveværelse med indbyggede skabe og adgang til boligens andet badeværelse, hvorover der ligeledes er indrettet en hems. 

 Helt særligt, gemmer denne bolig på en ekstra gave. Fra fordelingsgangen er der adgang til en gammel spindeltrappe, der giver katedralske vibrationer og leder ned i ejendommens kælderetage. Til boligen hører nemlig en stor og yderst anvendelig kælder, med naturligt lysindfald og højt til loftet. Kælderen til denne bolig er opdelt i to store disponible rum, hvoraf det ene er et rummeligt bryggers med vaskemaskine og tørretumbler, samt med adgang til et toilet. Der er fra kælderen direkte udgang til ejendommens kælderfordelingsgang, der også kan tjene som en separat indgang, hvilket giver fornemmelsen af, at boligens to etager, kan være to forskellige afdelinger. 

 Hvis du har ledt efter en herskabelig bolig på Frederiksberg C, andet ikke kan måle sig med, hvor fokusset på detaljerne næsten er for meget, og som giver herlighedsværdi og velvære i hverdagen uden sammenligning, så er vi sikre på at en af disse nye boliger i Bülows Palæ er dig kærkommen! 

 Bemærk venligst, at billederne kan være fra en anden bolig, hvorfor indretning, beliggenhed og udsigt kan variere. Materialevalg og kvalitet er den samme for alle boliger i ejendommen, dog er alle boligerne unikke og har forskelligartede udtryk og detaljer. Se plantegningen for indretningen af denne bolig.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/158m2-4-vaer-id-5371874
"Ny Vinkelvej, 8930 Randers, Randers NØ",Randers,Ny Vinkelvej,8930,56.469897,10.032891,8.600 kr.,500 kr.,91 m²,4,-,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Ja,Ja,B,"Stor og lækker lys lejlighed med nyistandsat køkken og bad. 
Der er 3 gode værelser og et køkkenalrum, hvor der er massere af lysindfald fra ovenlysvinduer og gulv-til-loft-vinduer + en lækker stor altan.
Der er et stort badeværelse med vaskemaskine og tørretumbler og gulvvarme. 
Der er egen parkeringsplads og skur, og så er der stort udeareal .",https://www.boligportal.dk/lejligheder/randers/91m2-4-vaer-id-5356372
"Vikærsvej, 8240 Aarhus, Risskov  - 2. sal",Aarhus,Vikærsvej,8240,56.193437,10.214833,4.750 kr.,0 kr.,11 m²,1,2.,Værelse,Nej,Ja,Nej,Ja,Nej,Nej,Ja,Ja,N/A,"Roomie søges til 3 værelset lejlighed i Risskov. 
Jeg søger en roomie at dele min lejlighed i Risskov med. Lejligheden er på 80m2 og ligger lige bag vericenteret, helt præcist på Vikærsvej. Lejligheden er sprit ny og står knivskarpt. Jeg er første lejer af den og værelset har kun stået tomt det sidste års tid. Lejen er 4750kr inkl aconto i månden, der skal betale indskud bestående på 17.600 inkl første måneds husleje. Internet er kvartal og ligger på 453kr. Strøm for mig ligger lige nu mellem 800-950kr pr kvartal. Men der ændre sig nok når der flytter en mere ind. 
Indflytning er så snart det passer dig
Lidt om mig. 
Jeg er en gut på 22 år. Jeg arbejder til dagligt som afdelingsleder på McDonald´s Randersvej og har søgt ind på studie gennem arbejdspladsen her til sommer. Jeg er en person som både fungere godt socialt, men som også ser der skal være plads til en lukket dør. 
Lidt om dig. 
Jeg ønsker at finde en som er jævnaldrende med mig, en som er klar på sjov/hygge, og deltage i fællesskab, men samtidig skal der som tidligere nævnt være plads til at være sig selv og lukke en dør. Jeg forventer at vi sammen deltager med de huslige pligter, for at vi får det bedste ud af være roomies.
Derudover ser jeg du er studerene eller er i arbejde og er ikke ryger. Hvis dette lyder som noget for dig og du har lyst til at være min nye roomie, er du velkommen til at skrive til mig her over messenger.",https://www.boligportal.dk/v%C3%A6relser/aarhus/11m2-1-vaer-id-5278792
"Kronprinsensgade, 6700 Esbjerg, Esbjerg  - Stuen",Esbjerg,Kronprinsensgade,6700,55.467204,8.445691,4.680 kr.,900 kr.,49 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Mindre entre
Pænt bad med brus.
Køkken alrum
Soveværelse med skab
Trægulve - eget cykelskur.",https://www.boligportal.dk/lejligheder/esbjerg/49m2-2-vaer-id-5126809
"Ole Kirks Vej, 7190 Billund  - 2. sal",Billund,Ole Kirks Vej,7190,55.734161,9.109136,8.246 kr.,1.335 kr.,107 m²,3,2.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Nej,Nej,N/A,"Vi kan nu tilbyde denne bolig på 107 m2 beliggende i Billund
For at kunne leje denne bolig, kræver det man er medlem af boligforeningen. På BoligPortal annonceres kun reelt ledige boliger uden eksisterende venteliste på annonceringstidspunktet. Venligst kontakt udlejer hvis du er interesseret i lejemålet.",https://www.boligportal.dk/lejligheder/billund/107m2-3-vaer-id-5329300
"Rosenbæk Torv, 5000 Odense, Odense C  - Stuen",Odense,Rosenbæk Torv,5000,55.39523,10.379714,7.595 kr.,500 kr.,62 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Bo midt i byen, men i en skøn lille oase. Centralt beliggende 2-værelses lejlighed i Odense C. Ejendommen er opført i 1999, som en del af det prisbelønnede nybyggeri Rosenbæk Torv. Du bor ud til den rolige og smukke Rosenbæk plads, og når du træder ud gennem porten, møder du byens kulturelle centrum med Brandts Klædefabrik, Kulturmaskinen og det pulserende byliv. 

Boligen er lys og velindrettet og indeholder opvaskemaskine, komfur, emhætte, ovn og køle/frys.

Fra boligens entré er der adgang til et lyst og lækkert badeværelse. 

Herefter træder du ind i boligens hjerte – stuen og det store lyse køkken alrum, med inventar fra HTH. Fra køkken alrum er der udgang til en stor altan, der vender ud mod den hyggelige rosenbæk plads. I modsatte ende er der fransk altan, så lejligheden har et smukt lysindfald.

Soveværelset indeholder 2 indbyggede HTH skabe. 

Ejendommen er udstyret med elevator og der medfølger depotrum i kælderen. Der er ligeledes vaskerum i kælderen med både vaskemaskine samt tørretumbler til fri afbenyttelse. Cykelparkering i aflåst gård og mulighed for at leje sin egen p-plads. (Dog begrænset antal pladser.) 

Året og stort set også døgnet rundt tager området ved Brandts Klædefabrik dig væk fra hverdagens stress og skemalagte liv. Her fristes du til at nyde livet – omgivet af hygge og stemning fra de mange cafeer, hvor man både kan opleve udendørskoncerter, få sig en madoplevelse, gå en tur i byen, danse, se på kunst, den gamle bygningsmasse eller bare nyde menneskemylderet.",https://www.boligportal.dk/lejligheder/odense/62m2-2-vaer-id-5239390
"Søndergade, 6040 Egtved  - Stuen",Egtved,Søndergade,6040,55.615838,9.307781,5.200 kr.,400 kr.,73 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Denne centralt beliggende og rummelige 2 værelses på 73m2 er nu ledig til overtagelse.

✅ Husleje på kun 5.200
✅ Opvarmes med billig fjernvarme
✅ Dejlig altan og udsigt

👉 Husdyr ikke tilladt
👉 Overtages efter aftale",https://www.boligportal.dk/lejligheder/egtved/73m2-2-vaer-id-5378222
"Lykkehåbs Alle, 8722 Hedensted  - 1. sal",Hedensted,Lykkehåbs Alle,8722,55.764802,9.693167,7.745 kr.,1.000 kr.,74 m²,2,1.,Lejlighed,Nej,Nej,Ja,Ja,Ja,Nej,Ja,Ja,A,"Lejlighederne er bygget i elegant skandinavisk design af lokale entreprenører, som sætter en ære i at skabe de bedste rammer i den højeste kvalitet. Alle materialer lever op til vores krav om funktionalitet og kvalitet – det gælder alt fra hvidevarer til udendørslamper. 

Lejlighederne består af 2-3 værelser med egen altan eller terrasse vendt mod syd eller vest. Lejlighederne er lyse med store vinduer i begge ender, hvor der er kig ud over skov, grønne områder, boligkvarter og fællesområdet. Fællesområdet er det sociale samlingspunkt i Lykkehåb med fælleshus, orangeri og petanquebane, hvor der er plads til hyggelige stunder med dine naboer, men også massér af muligheder for privatliv. 

Alle lejligheder har et moderne hvidt køkken med flot stenbordplade. Lejlighederne er i et plan enten i stuen, 1. sal eller 2. sal. De er let tilgængelige med elevator, som udelukkende deles mellem 3-4 lejligheder. Badeværelserne er rummelige og lavet af lyse materialer. Alle lejligheder har eget skur eller depotrum med plads til opbevaring. Der er gratis fællesparkering for biler og cykler. 

Ved at bo i Lykkehåb kan du fokusere på at nyde livet, da faciliteterne omkring dig er i orden og bliver løst af vores egne folk, hvis der opstår udfordringer.

Lejlighederne er komplet nyopførte og klar til indflytning i februar 2024. Du kan fra start være med til at forme fællesskabet med aktiviteter, du gerne vil deltage i.",https://www.boligportal.dk/lejligheder/hedensted/74m2-2-vaer-id-5362839
"Lækrogen, 2620 København, Albertslund  - 4. sal",København,Lækrogen,2620,55.659769,12.361376,10.150 kr.,650 kr.,70 m²,2,4.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Ja,A,"Stilrent, lyst og helt igennem lækkert. Så kort kan denne nybyggede lejlighed fra 2021 beskrives, hvor der kun er anvendt kvalitetsmaterialer, hvilket er let at se. Jeres kommende hjem er en del af et større byggeri med bygninger, der fremstår flotte og klassiske i røde mursten med sorte vinduesrammer og en bred svalegang samt elevator. 

I bliver en del af et fredeligt og lukket område, der både egner sig til børnefamilien, parret eller singlen, som gerne vil bo centralt og tæt på det meste. I kan derfor spadsere eller cykle til S-toget på Albertslund Station og den nærmeste indkøbsmulighed, mens skole og pasningstilbud også er indenfor overskuelig rækkevidde. Skal weekenderne bruges på en løbetur eller en frisk gåtur i det grønne, så er det nærliggende at besøge Vallensbæk Mose eller Tueholmsøen og nyde omgivelserne. Er der derimod shopping på programmet, kan I besøge City2 eller Waves, hvis I da ikke tager S-toget eller motorvejen til København for at udforske hovedstadens forretninger og spisesteder. 

Med det samme I åbner døren ind til lejligheden, fornemmer I det indbydende lysindfald takket være de mange vinduespartier, som bader alt i et naturligt dagslys. Det fremgår ligeledes tydeligt, hvordan der er tænkt over at skabe et stemningsfyldt hjem, som står helt klar til, at I kan flytte ind og indrette lige efter jeres ønsker. 

I alle rum strækker sig et ensartet gulv, kun afbrudt i badeværelset med mørkegrå fliser, som lister sig op i den murede bruseniche. Badeværelset er elegant udført med et væghængt toilet, plads til en vaskesøjle og et hvidt, grebsfrit møblement med indstøbt håndvask. Samme type elementer er at se i det lækre køkken, hvor de er ledsaget af en matchende bordplade med en slank, sort kant og indbyggede hvidevarer. 

OBS! Billeder, plantegning og tekst er vejledende og kan afvige fra boligens faktiske forhold.

Hvis du er registreret i RKI kan vi desværre ikke tilbyde dig lejligheden. Dette kontrolleres ved udarbejdelse af lejekontrakt.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/70m2-2-vaer-id-5340433
"Rantzausbakke, 8700 Horsens",Horsens,Rantzausbakke,8700,55.873798,9.800934,7.696 kr.,250 kr.,65 m²,2,-,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Nej,N/A,"Drømmer du om en lys og lækker lejlighed med et stilrent og moderne køkken og stue i åben forlængelse af hinanden? Så er denne skønne toværelses et godt bud. Køkkenet er placeret i midten af det sammenhægende rum, og det er opført i lyse kvalitetsmaterialer og indeholder alt i hårde hvidevarer inkl. opvaskemaskine. På den ene side af køkkenet er der plads til at indrette en stue, hvorfra der er direkte udgang til egen terrasse og altan. På den anden side af køkkenet er der plads til at have et spisebord stående. Boligen er indrettet med et stort og lyst soveværelse med masser af plads til en dobbeltseng og to faste garderobeskabe. Soveværelset størrelse gør boligen det oplagte valg for parret, der ønsker en dejlig bolig med god plads til to. Fra boligens entré, hvor der er et fast skab samt mulighed for at hænge en knagerække op til overtøjet, kan du fortsætte direkte ud på boligens badeværelse. Badeværelset er opført i enkle og moderne materialer og er indrettet med toilet, håndvask, gode opbevaringsløsninger og en bruseniche. Denne bolig har egen terrasse eller altan - afhængigt efter boligens placering.",https://www.boligportal.dk/lejligheder/horsens/65m2-2-vaer-id-5377014
"Gubsøtoften, 8600 Silkeborg",Silkeborg,Gubsøtoften,8600,56.198404,9.540706,9.995 kr.,N/A,128 m²,5,-,Rækkehus,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,N/A,"Nyt rækkehus i to plan med plads til hele familien.





BADEVÆRELSE MED VASKESØJLE
I dette 5-værelses rækkehus bliver du budt velkommen i en lille entré, hvor du og dine gæster kan komme af med overtøjet. Herfra får du adgang til badeværelset, som indeholder en større bruseniche og vaskesøjle med vaskemaskine og tørretumbler.
LYST OG INDBYDENDE KØKKEN-ALRUM
Køkken-alrummet er husets hjerte med plads til både madlavning, ophold og leg. Rummet er indrettet med et vinkelkøkken, hvor du har godt med bordplads, opvaskemaskine og andre hårde hvidevarer, du har brug for i et moderne køkken. Køkkenet åbner op ind mod opholdsstuen, hvor store vinduespartier sikrer et godt lysindfald.
FIRE VÆRELSER MED SKABSPLADS
I køkken-alrummet er trappen, der fører til husets førstesal. Ovenfor trappen er en fordelingsgang, der giver adgang til store værelser. Alle værelserne er indrettet med et fast skab fra HTH.
EGEN CARPORT OG TERRASSE
Fra køkken-alrummet kan du gå ud på en flisebelagt terrasse, hvor du kan tilbringe de lune sommeraftener.
Foran huset er der et hyggeligt gårdrum, og derudover har du her egen carport og et lille skur, hvor du kan parkere cyklen eller have ekstra opbevaring.
Forbruget afregnes direkte med forsyningsværkerne

Lyder det som noget for jer?",https://www.boligportal.dk/r%C3%A6kkehuse/silkeborg/128m2-5-vaer-id-5364467
"Grønningen, 5500 Middelfart, Strib",Middelfart,Grønningen,5500,55.535669,9.774889,9.995 kr.,0 kr.,97 m²,4,-,Rækkehus,Nej,Ja,Nej,Nej,Ja,Nej,Ja,Ja,N/A,"Rækkehus i topklasse, i populære Grønningen, udlejes. Grønningen er attraktive, arkitekttegnede rækkehuse, opført i kvalitetsmaterialer. Fakta:

- Fireværelses lejebolig
- 97 kvm 
- Stort køkken alrum + 3 store værelser
- Kr. 9.995,00 i husleje 
- Al forbrug afregnes til forsyningen
- Moderne køkken & badeværelse i dansk design 
- Alt i hårde hvidevarer medfølger
- Gulvvarme 
- Stor indkørsel og stort skur 
- Gåafstand til natur og grønne områder 
- Huset er indflytningklar, men der tilbydes fleksibilitet ift. overtagelse

I forbindelse med underskrift af lejekontrakt, opkræves man indflytningsprisen på 5x husleje, der dækker over 3x leje i depositum, 1x leje i forudbetalt leje og første måneds husleje.

Bemærk: Billederne er fra et tilsvarende hus. I dette hus er der dog sket flere forbedringer, såsom køkkenø, flere skabe m.m.",https://www.boligportal.dk/r%C3%A6kkehuse/middelfart/97m2-4-vaer-id-5373147
